23.856111639621233, 43.487425064131095, 95.99912564409547
28.567626861503598, 50.45303796634877, 100.36177943055175
33.82012552666644, 57.52723837455745, 108.43272728397719
39.50983261016028, 63.25181782474033, 120.32896685645763
45.20790906165949, 65.52013423224032, 135.04063015847288
50.08284310259889, 62.17505495382061, 149.86882461715487
52.984973946892104, 52.40790169347722, 160.89326949246203
52.846476606072535, 38.08229130608433, 164.9800247032592
49.303072134075364, 23.191802371918236, 161.80893303417776
43.036367391157654, 11.366158647647529, 153.64046480271656
35.435517292715225, 4.006564307186997, 143.304440861114
27.892568576188452, 0.5594704628187603, 132.72921648948835
21.332625028979727, -0.25209811729277265, 122.77574500808613
16.152291473874328, 0.42498818255145554, 113.66340564479589
12.377738683956839, 1.8412252254639014, 105.35885966091061
9.848975453918534, 3.6104317072475194, 97.77653723233112
8.35172495471749, 5.60089263930726, 90.8501060375789
7.6915251990190345, 7.842000262615578, 84.54916699448465
7.727639214282205, 10.465443148727838, 78.88314787653073
8.384712158549156, 13.676364941052526, 73.91058523566443
9.654708826349966, 17.744694422622786, 69.76248706763865
11.596305369455443, 23.005456738611986, 66.68778111195955
14.334501698053014, 29.8524539307992, 65.13178720142996
18.058810233912098, 38.69623529674945, 65.85907751698299
23.01179224899306, 49.82645740109521, 70.11436841878671
29.447311885497577, 63.06445571677442, 79.73579181456536
37.51542640500402, 77.04515887245195, 96.90524192607499
47.00256219719152, 88.1210640044826, 122.80497686295516
56.87100263094138, 89.77966488840417, 154.48241505510893
64.76908157273245, 75.33949396171847, 181.9850867047669
67.30598054608909, 45.66862444578494, 192.98703928559485
62.11301508201609, 13.010947839964864, 185.04253394759093
50.3285189439238, -10.060069745880828, 167.17555745990873
35.835257658370686, -21.210518751802866, 148.61244059992708
22.144271319929032, -24.69241441947409, 133.14168083954084
10.903466742472283, -24.94337227239302, 121.02468149671799
2.30022537890461, -24.61546685703634, 111.53520297233793
-4.159540757721217, -24.96643107661339, 104.03803225150745
-9.153194434255338, -26.521328026634947, 98.21189815338786
-13.321546496426443, -29.483746072741308, 94.02089584484307
-17.20047439474201, -33.92352979197577, 91.66867539962396
-21.214007690078112, -39.818005549344775, 91.58167677720436
-25.678967176302113, -46.98094091818306, 94.39495456250494
-30.79144087435354, -54.88307554818634, 100.8662297611285
-36.57343319607341, -62.38301200931262, 111.58737198397043
-42.76773211125082, -67.49939493908742, 126.34988319924526
-48.7033311899316, -67.60232925996856, 143.25542763630736
-53.23909072674047, -60.56402985785208, 158.35401341583005
-54.997076118207254, -46.724461728401344, 167.08791730685462
-53.01164866465383, -29.77374652014198, 167.23886260092596
-47.43455214997099, -14.645333553187497, 160.30925289884928
-39.56513968674295, -4.301610051823783, 149.70104576969499
-31.101892574362353, 1.1323515828337998, 138.24162146727213
-23.36567397663528, 3.0377118757422457, 127.35175491512743
-17.02886137206467, 2.9250991752529694, 117.4443350146252
-12.239910840708436, 1.8680951955679415, 108.49223545111418
-8.853989392002106, 0.4713781109833197, 100.35809325641017
-6.615901191285603, -0.9954019039391189, 92.91737280506817
-5.266981362322447, -2.465675037323707, 86.08343561802677
-4.59466784432275, -3.986691161107811, 79.80241259867961
-4.448753440351164, -5.670151093964948, 74.04563329147089
-4.741888877218472, -7.671554776193555, 68.80791395448803
-5.445008692972492, -10.188593722567914, 64.11407223032796
-6.583469100075393, -13.471813223997646, 60.03641829912088
-8.236671689816735, -17.842388392879087, 56.72939422895459
-10.5420436985517, -23.710352009420948, 54.49324399579018
-13.70243769316032, -31.57844314673777, 53.88602830809262
-17.992679002018907, -41.99388681930151, 55.90719839911614
-23.75296887816673, -55.35728030687224, 62.251992302454845
-31.338003621056053, -71.39771249084039, 75.50353772445615
-40.952333749804296, -88.02535194125032, 98.70468897016663
-52.249858115751344, -99.56655588384511, 132.95344620443365
-63.60586558009385, -96.24947756927489, 172.00250621390705
-71.44033245749729, -70.3310523656438, 199.35544252129995
-71.17410523545246, -29.139125745652393, 201.06184576469738
-61.085710157900444, 6.798265132181072, 182.72701312007217
-44.79355608828088, 26.355219265027916, 159.63904420150436
-27.71785000348677, 33.16010776235558, 140.36631375667395
-13.107140139684606, 34.19152295961702, 126.30040433200807
-1.7554609958522178, 33.89412218470905, 116.39397566601355
6.800438967482485, 34.25437768833851, 109.56678392166032
13.38938426048793, 35.954817972667755, 105.23710037965859
18.805088351411086, 39.09164613684499, 103.26037175988782
23.67386221991522, 43.46437337037695, 103.78202069497824
28.423584896026036, 48.623552709705834, 107.08940857687897
33.27157717130919, 53.80039113788489, 113.41359032786472
38.19849252328736, 57.82741889520313, 122.61673740985954
42.90943485254714, 59.212741587287795, 133.78763657056683
46.8222284688849, 56.571119320173864, 144.988446695029
49.161962273194256, 49.43706736160297, 153.60602859936142
49.227987494412346, 38.95730477734271, 157.47909616310272
46.76302364231564, 27.61739297248982, 156.0524393870177
42.16807228155744, 17.93311549474373, 150.450163196114
36.351682652722154, 11.26084090673011, 142.49135513115812
30.329880633684063, 7.654585608689463, 133.70930195719325
24.88780982768536, 6.456612752944288, 125.0112016803331
20.464322529747502, 6.8942697132409805, 116.8057244270189
17.207509853785936, 8.380120413359592, 109.23783837317853
15.088936388083614, 10.577887956373136, 102.35828573593312
14.006284764473099, 13.36642606737633, 96.21324549258037
13.852718677169875, 16.782158401649685, 90.88915131553775
14.55578421104503, 20.969321177154704, 86.54456066349834
16.09503308291135, 26.139379948438418, 83.44828028091905
18.505676330637847, 32.52594254960777, 82.0327918746528
21.870540223190627, 40.30835640323635, 82.96020098839352
26.295616106401603, 49.46068366655999, 87.1706325150417
31.855232320839615, 59.470030091197756, 95.817344951378
38.482783785725566, 68.90209509756185, 109.87533861919223
45.78341850056628, 74.98934999420995, 129.1374636865887
52.79284205904076, 73.9090356682245, 150.7101441054721
57.86072852524486, 62.80555952003142, 168.52892344638067
59.04748796399363, 43.158066088720915, 176.3324335991015
55.23402671392818, 21.456042131515687, 172.6471073911737
47.12731041414918, 4.45160908152198, 161.43446227685138
36.88514209431865, -5.449882926560594, 147.77253144436443
26.724736089307633, -9.633609340493518, 134.67920375882113
17.998733186155356, -10.51827811657747, 123.10863109364472
11.154650473499478, -9.997639807746157, 113.02435855106309
6.078100806000526, -9.18947102239492, 104.13837019609355
2.4138835671856187, -8.65516168565643, 96.19556480093716
-0.242687293496473, -8.647668650568335, 89.02975206353274
-2.2598828191937197, -9.283032851534523, 82.5500257743985
-3.9454388269555123, -10.64332933267277, 76.72223135495436
-5.552932548327654, -12.836118622128902, 71.56386288757922
-7.300897206039953, -16.029705159261955, 67.1566776288605
-9.395811114813235, -20.474846434763197, 63.68133468355233
-12.054779591601225, -26.513826335411036, 61.48340835467406
-15.524950810115579, -34.56305023152959, 61.18536443506147
-20.09409467125494, -45.02718272941553, 63.855101004268384
-26.07803580521348, -58.04914904944013, 71.19771576160414
-33.75110298382788, -72.9218738174187, 85.57116903528757
-43.15208798388967, -86.98564000162217, 109.21075100613238
-53.67214046814547, -94.35742857192778, 141.57126954854525
-63.43660961305323, -86.71524651691571, 175.00798468193324
-69.02348246998022, -60.06428609164025, 195.1074914106279
-66.87327533917863, -23.68218979951125, 193.20911017808024
-56.507414809658464, 5.985653624496855, 176.0769594533192
-41.50907838546119, 21.902810623360608, 155.65655594992214
-26.290225023343957, 27.544364772726965, 138.24101938832746
-13.369923472286937, 28.41938301854631, 124.8793034652984
-3.340489914486957, 28.10863071199518, 114.80380936066179
4.207299035868755, 28.32792422753144, 107.18526398139096
9.996249081867798, 29.76585512023392, 101.56247281944695
14.740954531075667, 32.64544336793293, 97.82894148626295
19.03803185192141, 36.97946040491515, 96.15650968240044
23.34397470463991, 42.63045378152775, 96.93813750390098
27.97272968309299, 49.240490815729785, 100.71921741601956
33.07699235492582, 56.065496784937665, 108.03467325053411
38.59423341812867, 61.78134465736292, 119.0433134072312
44.159140115544886, 64.45125052587282, 132.92364042691077
49.02924661402359, 62.00442147582756, 147.31891584862043
52.14328858085654, 53.44957167070976, 158.61539498644873
52.456796522421314, 40.17409073528249, 163.63134498618592
49.508947133507995, 25.740135007665316, 161.60847376031492
43.80443222330575, 13.756613039904275, 154.36251270777458
36.5929556192894, 5.9291020753566555, 144.57248537844018
29.23363076874554, 2.005877910963767, 134.24685255724702
22.698970082877917, 0.85545393320326, 124.3784309522024
17.456526206956, 1.3543704216830708, 115.28064892985158
13.592008818490497, 2.7265877135970773, 106.96950557707012
10.984307753316076, 4.552818395455174, 99.382525627854
9.44075030742946, 6.677759288105069, 92.4663081787245
8.777632462791605, 9.119550708626312, 86.20254168281531
8.859692841791935, 12.009095441020165, 80.61726041248671
9.61554946560671, 15.557911288049565, 75.7946212262618
11.041716302992995, 20.044943853024446, 71.9059341747104
13.202490915000544, 25.80923545775088, 69.26292732956455
16.228109605260624, 33.22829479959275, 68.40515470232002
20.308154051900335, 42.64455883323164, 70.22582797996489
25.668891199419846, 54.16739384831657, 76.10563500478267
32.50853183515506, 67.23013162962746, 87.90750391933284
40.84171578582844, 79.79186121715884, 107.41443576951707
50.18975068934773, 87.41900101964151, 134.49446083222762
59.12477076861824, 83.64778094771457, 164.01745474745235
65.01029321160136, 64.24655634919316, 185.18431785508295
64.8269963646234, 34.07588337276016, 189.02951946212144
57.44672924657622, 5.755706061064924, 177.56048724398605
45.040883682053504, -12.14832471688177, 159.92526728572932
31.31547366630904, -20.049177054955788, 142.9613848529631
18.98795749320548, -22.161472755536558, 128.92052596259018
9.112094233507394, -22.051284328016358, 117.6869929779161
1.6328833787416936, -21.74015455138257, 108.61570440608588
-3.9766457244881295, -22.18290912453753, 101.21144037624587
-8.346148940499987, -23.79409631971176, 95.24303206913085
-12.053656311510812, -26.762473415121093, 90.71223759403694
-15.583772416377279, -31.19704565380394, 87.82839846327322
-19.33095799335968, -37.159913623233095, 87.01723854564956
-23.609907344529297, -44.603427919528514, 88.9446138043354
-28.64835228252911, -53.19758019428127, 94.4956001174826
-34.54016698134963, -62.02998008514352, 104.58013560196909
-41.137722126260165, -69.24125923518949, 119.55890693373863
-47.882571032403206, -71.92077906799906, 138.1818563821201
-53.65174096094621, -66.97521826653455, 156.61097426216668
-56.849375514287416, -53.42728836312607, 169.21581868151534
-56.02807459800869, -34.52592634657352, 172.05640696858492
-50.86755901766425, -16.321383883155107, 165.851360245008
-42.57647698538206, -3.298192265393956, 154.59119527002804
-33.14968865258491, 3.7801120255413405, 142.04590972945059
-24.28653648983461, 6.478883122754807, 130.181018085325
-16.90283578281315, 6.7219751820575215, 119.55187186051303
-11.23288115124419, 5.90902482587035, 110.09432910621803
-7.1188237167367, 4.84201411028149, 101.59819697387339
-4.248222638252335, 3.9059920989490777, 93.87945007401412
-2.291211101323996, 3.249325099967897, 86.81022535056087
-0.9614824130139417, 2.906504547796608, 80.30603876700391
-0.03316554241940983, 2.8705981426588543, 74.30909289951187
0.6637377419993735, 3.1327268090757925, 68.7773151018301
1.256295118097714, 3.7028743539488667, 63.67915746468381
1.8434741347019905, 4.621841835406036, 58.99260900768012
2.5102823828709613, 5.970691403890058, 54.70773250666463
3.3407805479155446, 7.8817529250937985, 50.833538134345375
4.4306139184383255, 10.553857301521926, 47.4120478234076
5.90019233037839, 14.273301781935599, 44.545670058216785
7.909738598752121, 19.439930845868254, 42.44971153148569
10.676984738059993, 26.591764393620963, 41.551491971178315
14.496531855394625, 36.404658682401205, 42.670910924857246
19.754482293876205, 49.59847724724194, 47.32315416713881
26.91704108268398, 66.5743452188999, 58.125567071805094
36.4347940753758, 86.4086350561282, 78.97177132727828
48.428515910756374, 104.71228079450403, 113.64369525357398
61.93661948285581, 110.98803042222244, 160.15208660060964
73.7089581083038, 91.14095174413353, 201.937300886905
77.89263658090294, 44.33845366812795, 214.48842821906163
69.83963268183695, -4.338814425606557, 196.04912259929955
52.03680537605051, -32.632575499887714, 167.82602827022973
31.716153965825335, -42.47654245161596, 144.51747767673496
13.909906825639425, -43.974782715826734, 128.83335830149963
0.01758133568754694, -43.62310166651649, 119.20766526250128
-10.456182584841422, -44.009590912083, 113.98820480072186
-18.5090005833794, -45.73226878892739, 112.24875422648279
-25.042584952710918, -48.52202592177064, 113.58844956069406
-30.677650785285252, -51.67074980760889, 117.7882764074556
-35.715994550642925, -54.17515872261992, 124.47277582543738
-40.146193951917404, -54.87459445943002, 132.80285746141345
-43.68101007372043, -52.757248382517425, 141.32282995542937
-45.85930726783171, -47.44738437463242, 148.17795875148678
-46.24044577346388, -39.603502839896834, 151.7642735021022
-44.64757946940779, -30.798536499434856, 151.43318192781172
-41.32380915661428, -22.805361504102464, 147.66540626288014
-36.879381720011445, -16.82093441808676, 141.60248788558695
-32.06535436754952, -13.197018188088906, 134.41483864183166
-27.53695368447897, -11.678281125995998, 126.95120498175524
-23.730872270443058, -11.783965441914777, 119.709331906382
-20.86361463159627, -13.073480151529193, 112.95311553824143
-18.993982356380172, -15.255294374198025, 106.8373532488653
-18.096697240656457, -18.197044107734413, 101.49461538942369
-18.120780488755166, -21.8938538052588, 97.09022052454398
-19.02631808471604, -26.423497344644357, 93.86275231516352
-20.801641107098835, -31.892995563680074, 92.16174665599905
-23.46356617667833, -38.36499743111887, 92.48177348776301
-27.03990967774406, -45.741354546106265, 95.47120449772508
-31.52825644615099, -53.58003336157843, 101.85696815296563
-36.82068290585357, -60.852227381384075, 112.17661241240961
-42.58825357998089, -65.75653310692998, 126.2044059376031
-48.14864066644867, -65.9221241484198, 142.17362896832566
-52.41427670212174, -59.4515430702802, 156.48687503618754
-54.10322063047977, -46.64607724447187, 164.9921457697847
-52.31350621783787, -30.79139784460571, 165.55918007977172
-47.14820020826215, -16.378284725374876, 159.37508114554794
-39.76342049236921, -6.266614090990856, 149.46853117598815
-31.7241869560384, -0.7679076046742335, 138.50310413683957
-24.294679911711, 1.2795920808342403, 127.91284078778412
-18.156854633500142, 1.2566950470181733, 118.17947430799745
-13.497602710175746, 0.1862130530762347, 109.33529945452133
-10.213486926995271, -1.3403300514885983, 101.2811126429203
-8.08392927687367, -3.05755617708778, 93.91652610874742
-6.877599732925057, -4.908395655124172, 87.17415600446846
-6.404990754252845, -6.961041716490767, 81.02183561880754
-6.538442985189946, -9.362665777601306, 75.46194327694646
-7.216256455368673, -12.320789179222581, 70.5387313078662
-8.44134430909361, -16.10262569352994, 66.35926183228854
-10.280051841358329, -21.04316455921105, 63.13503552941039
-12.863198893642982, -27.5497867564516, 61.25597996875325
-16.38797998071705, -36.079785775237184, 61.41239858703152
-21.11401337140188, -47.03859954185925, 64.77232845012384
-27.33591405231165, -60.489380307246016, 73.16425460176634
-35.292745953495896, -75.48789751687158, 89.01472510851298
-44.93958232870606, -88.89985010148236, 114.32926936157223
-55.49004659417237, -94.2573671414924, 147.63544947211156
-64.79420352552917, -83.32520172907053, 179.80392321530726
-69.2416430943791, -53.96269001793456, 196.2702861963065
-65.57469435603241, -17.71656329041783, 190.90950394278323
-54.08874290028491, 9.646737093870811, 172.4806885884126
-38.79222770168754, 23.37360319751629, 152.3484174075689
-23.87242828587862, 27.836661159430776, 135.65683932982924
-11.462246819004365, 28.316084528171032, 122.93126772805782
-1.9154472956822701, 28.011884735763033, 113.32315742678352
5.267112391864602, 28.406226293003606, 106.0586452976956
10.820499728137964, 30.078307863389682, 100.7432983586036
15.442373680598376, 33.20494677685874, 97.32323765054225
19.705391223700865, 37.77528803122436, 96.01145053991452
24.042166457506504, 43.62567797380301, 97.23344205960954
28.742209221417664, 50.35106331277716, 101.55095142254554
33.928334203343944, 57.12723208224577, 109.47433496058288
39.49606969428038, 62.5237418858255, 121.05578782008412
45.02271102025121, 64.52473001665619, 135.2575818484483
49.70319557938841, 61.122732096148184, 149.46230993220215
52.44388434341075, 51.62921504076424, 159.96355011597575
52.248363710775585, 37.85583578486129, 163.84284885395218
48.794157008556155, 23.561616341672885, 160.80660313006467
42.73834724850417, 12.15632343800696, 152.95603947522255
35.398661533984836, 4.991789693605561, 142.94894325157483
28.10101229229381, 1.5912118715022614, 132.63313947034308
21.738660191303836, 0.7727362200125978, 122.8642510573924
16.70683843819394, 1.452971352998662, 113.88458343963941
13.045910337747074, 2.914535252785988, 105.68538333415206
10.614380317356414, 4.786065594182338, 98.20061700872577
9.215584783794636, 6.944726993115722, 91.38030203531717
8.670578914031697, 9.429281025257103, 85.21129808520341
8.852667420725794, 12.384199956385183, 79.72592012272672
9.700235229284047, 16.03128579902849, 75.01710936645745
11.219687366022713, 20.658647261888426, 71.27010037656193
13.485037741030483, 26.613416783528784, 68.81966298639458
16.635848711230075, 34.27663051516415, 68.24289486672514
20.869636344174253, 43.97928989593912, 70.49007967776913
26.41595319659782, 55.78089048534857, 77.0148635337665
33.463538145898, 68.98378783355874, 89.73195331484655
41.988398070936576, 81.28642935179752, 110.3366630944447
51.419925578343204, 87.902117670174, 138.2575550402924
60.17565168038259, 82.2608602552367, 167.5351312531326
65.47610173834758, 60.89392316384252, 186.9226151194817
64.37637888046636, 30.06097501405459, 188.4474602600618
56.14068195252754, 2.6719940835567364, 175.5767771208358
43.308196863974544, -13.833097306732494, 157.67435241795883
29.594286263004854, -20.747962769289543, 140.9891649075364
17.5121464952542, -22.401724336829567, 127.3235557011108
7.9328174955540955, -22.179581668782962, 116.40915762071165
0.7058416961132021, -21.936694616677677, 107.59340318181569
-4.728367018956609, -22.533120094658237, 100.41212130602494
-9.001507757125, -24.33951516643249, 94.66742159177751
-12.682629535358798, -27.526756992379315, 90.391814069545
-16.245220125043723, -32.194169007990794, 87.82656951724034
-20.07296785695102, -38.387815486197994, 87.43331141744389
-24.468531287970293, -46.02157127296138, 89.91359955118682
-29.641260884368155, -54.684830157575995, 96.1674693216428
-35.65171750993804, -63.3264266472852, 107.0485319355694
-42.29364770290136, -69.90872730751185, 122.70913555719707
-48.92126680800788, -71.42014381746267, 141.4985647248761
-54.32099729027703, -64.98273868418198, 159.17275593457785
-56.879815224814216, -50.27807199385238, 170.16631638375787
-55.29539684938337, -31.22302183296918, 171.27247982516522
-49.51802684544397, -13.831095117093714, 163.9632429793673
-40.95316323063991, -1.9379778758594153, 152.3555847645407
-31.58951874549259, 4.2325755589625995, 139.91006090242917
-22.992216112423343, 6.3894245079371, 128.2881867887504
-15.940622363536836, 6.3750601260306485, 117.89635610041255
-10.584858566040639, 5.468494511592223, 108.63036225045343
-6.732053827408752, 4.381567003920638, 100.28331964306923
-4.0647848278896985, 3.445215733534708, 92.68346595791357
-2.2623846931478413, 2.778457319411622, 85.71281298524268
-1.0525826101335702, 2.4001435993907316, 79.2927121536949
-0.22392831984773776, 2.2936869215414997, 73.36808067455023
0.3802993380856793, 2.441549288231718, 67.89735880747622
0.8749993261207285, 2.842735058258138, 62.847588479933854
1.347255901833707, 3.522208945304933, 58.19293107441122
1.8692446322668013, 4.537923184809977, 53.91571879596061
2.5097274848771636, 5.989070653212668, 50.010259274346794
3.3447698452776846, 8.028019952148485, 46.49097494762144
4.468749870926676, 10.877743353988706, 43.40852813187192
6.006908306861563, 14.855787127591235, 40.88125684017238
8.130639223836685, 20.403589392703694, 39.15594345655984
11.076147264364767, 28.112759508271612, 38.72334819304034
15.16493420290241, 38.71885383626921, 40.52935582800387
20.81787491491044, 52.9767264383731, 46.326066841343426
28.53599928054148, 71.19809100970144, 59.12072324115326
38.77490129553987, 91.99480354268348, 83.24309132237488
51.54767783485434, 109.71576278952774, 122.27234951974324
65.50801822397595, 111.83969294354132, 171.75385390367745
76.62762015667164, 84.12294582142098, 210.4986952564491
78.42649831621148, 31.689291977893213, 214.66370097553698
67.20956879501509, -15.161262139897687, 190.48362284287788
47.44056937063603, -38.754041194828154, 161.5527354330438
26.75386283492462, -45.62533111736688, 139.72490038328013
9.382856286374661, -46.14043291057496, 125.82867541340025
-3.942733120893246, -45.83979707420073, 117.87934033863552
-13.998028469687043, -46.60643295418147, 114.2968683295896
-21.824045545965706, -48.62604364812724, 114.252438091355
-28.256525090484473, -51.34470192297915, 117.32817224573468
-33.7976875302832, -53.819409106120624, 123.11944129431829
-38.60290070848418, -54.89608361821053, 130.8797075325966
-42.5132646068185, -53.477508802676624, 139.29538389476264
-45.14468321382445, -48.97027651059446, 146.58064285700044
-46.062825605049255, -41.73149900609598, 151.01412094465175
-45.02330722130047, -33.10827231229344, 151.66355124118067
-42.16369884313878, -24.861463349056493, 148.7253494427673
-38.01116232455903, -18.360214667046144, 143.2036681512234
-33.29493488675594, -14.163691820631147, 136.283761171324
-28.70343655088599, -12.14820298059577, 128.89746839155166
-24.730180494016338, -11.873460914265028, 121.62218673696984
-21.644567794876025, -12.882833319388634, 114.77181033398219
-19.54175152075905, -14.847786617015867, 108.52339588266865
-18.415199943860685, -17.598328796464358, 103.01292960448026
-18.219150868485567, -21.09948780847219, 98.39661554038835
-18.910431734082355, -25.409194153374656, 94.89365889834951
-20.470134714712508, -30.62745069824373, 92.8238500346962
-22.90789055076, -36.82892223987618, 92.64238592362716
-26.248938156147883, -43.959089463874406, 94.95612314056548
-30.499374470002248, -51.669957342375696, 100.47327696874319
-35.580314359371876, -59.091873353520526, 109.79133172842998
-41.223088517967554, -64.62407871831827, 122.90561189855258
-46.83932616605173, -66.01602773577292, 138.46582958588453
-51.441734542784815, -61.180856095269974, 153.3050425102974
-53.77912371538125, -49.80434515223369, 163.28573831890606
-52.82517686022584, -34.49410745229693, 165.6709951388535
-48.4257202023229, -19.62419402998107, 160.90342000282143
-41.51335392096086, -8.539749919444027, 151.72540726236312
-33.59968896059682, -2.094101484257389, 140.9594661216238
-26.03834796627536, 0.6221960342726485, 130.3048849964602
-19.639817406143838, 0.9793586297795782, 120.42157818607916
-14.691215157522219, 0.08083395735917454, 111.42059995570847
-11.145923369950685, -1.3981544936071422, 103.22586494177635
-8.806458839628235, -3.132348463079384, 95.73901287528223
-7.444672349256511, -5.028669505831603, 88.88999428851673
-6.864831666834533, -7.136308995371109, 82.64479119478007
-6.929986225683312, -9.593706301673457, 77.00585413909394
-7.569279043920947, -12.604868008280903, 72.01936180284002
-8.777820395367335, -16.43513296591634, 67.79603328435165
-10.615575412299096, -21.416449892505085, 64.55271297696763
-13.207785287548534, -27.949103445986452, 62.68594313303995
-16.745701645573632, -36.4753482948677, 62.89183511215353
-21.48081684140421, -47.372158027194956, 66.33665262349325
-27.69473872599399, -60.65518311947789, 74.82215148524251
-35.60524538043013, -75.31722441589233, 90.68893689461723
-45.136120348941056, -88.18729969793712, 115.76095685246626
-55.46840339270011, -92.91284275993813, 148.3472884147149
-64.45506884083724, -81.67765301390007, 179.3870008619011
-68.58848904237232, -52.827777825493826, 194.97979114834658
-64.80591835032148, -17.679660592639202, 189.58727320256048
-53.49561648847773, 8.81896987462413, 171.657213628212
-38.54011576133328, 22.208850652015514, 151.99268827686677
-23.960363822129572, 26.630168168276757, 135.53935274187614
-11.818636144432054, 27.129965757496624, 122.8539675192927
-2.470971687969172, 26.81120042691507, 113.15087354044918
4.556749619603046, 27.138020834267717, 105.69156431166894
9.976254711122568, 28.701353760661476, 100.09058363509415
14.470278483011906, 31.702599147364324, 96.28711689672171
18.606035442456488, 36.169386570202015, 94.48142994275653
22.821239713115414, 41.99951405457804, 95.0946643316218
27.424025555066443, 48.882692072282566, 98.71874430091981
32.57410551919831, 56.122116238716025, 105.97276661701632
38.22562809188256, 62.409177958334574, 117.1451735855224
44.029680059831044, 65.73338080774352, 131.55209176753127
49.238568239330036, 63.80831445817796, 146.86417594770725
52.73530733185354, 55.339383013196525, 159.2450324429937
53.360285495375855, 41.55871713732755, 165.09541677740512
50.527909089444265, 26.231416627718758, 163.37164140191388
44.69675089863014, 13.37358573776087, 155.95527215330833
37.17919126002152, 4.951761770948352, 145.7834318161772
29.444608182643957, 0.7231382210199486, 135.0686090798746
22.551455391854194, -0.5579062635261898, 124.88283348285931
17.0052085945629, -0.12937847863426388, 115.54064771867124
12.892907696995582, 1.1567547806149947, 107.03292414992667
10.076230997064242, 2.8376535391565225, 99.26987530046691
8.33897240716639, 4.731590047834119, 92.17337740217268
7.4732006409266445, 6.835653639134007, 85.69977224540081
7.3201893604964114, 9.25813382726727, 79.84302625966752
7.785296032521417, 12.18339912943992, 74.64022458351944
8.840840775781858, 15.85989416271307, 70.18880620672304
10.52541358864535, 20.600908807231903, 66.68270669393905
12.943532441106122, 26.7854005376366, 64.47731286724697
16.265580784273435, 34.83698452687088, 64.19615712864427
20.72271768249682, 45.13580083370785, 66.88553572744149
26.58185763878747, 57.77100233874949, 74.17670020500877
34.067252366778355, 71.97772981866939, 88.2548411485313
43.1657669552322, 85.12695009676949, 111.06170705866896
53.23645090920115, 91.65981130125004, 141.80624395577345
62.458057403292884, 84.02804339073154, 173.20387126775327
67.63485404027816, 58.89696116160556, 192.1392145190767
65.53775974939673, 24.797462018982586, 190.7941807005446
55.76008829409733, -3.4121901589122245, 175.02610301193968
41.558741465375036, -19.019657895219293, 155.63402295856315
27.019925618832396, -24.840854591173404, 138.6437648974299
14.573338368431004, -25.88304925335821, 125.27407764021416
4.863805339201594, -25.56991801350914, 114.92534301302175
-2.4402882654489826, -25.620606125561817, 106.8444240505713
-8.003564551876064, -26.77020141850428, 100.5807633357531
-12.507557399866835, -29.299621218665056, 96.00246656017802
-16.537652716378407, -33.29853701538358, 93.23971951934247
-20.560264948139647, -38.74959333009224, 92.65143570589312
-24.92570375980827, -45.48829931888705, 94.80408482673364
-29.860726693987175, -53.054426127101465, 100.3993295742392
-35.427214557934604, -60.4525097030148, 110.0361585538773
-41.43328539275385, -65.92329738048973, 123.67147573703217
-47.31088826981046, -67.03420162367328, 139.80891986818887
-52.04448347473754, -61.58121493120825, 155.0095540340963
-54.33329902429051, -49.34841980498029, 164.8856069300055
-53.13692801165606, -33.27372972569289, 166.71865852813931
-48.3697604230249, -18.025041992631277, 161.24526772709322
-41.08702799973043, -6.953247688997317, 151.49112733003207
-32.894920725154485, -0.7157115373580192, 140.36813601699077
-25.171910520083333, 1.780651059900138, 129.5287360812104
-18.7032957408873, 1.9951450757140843, 119.55873081330358
-13.735669944902966, 1.0516120153920399, 110.51612214814875
-10.186722274432165, -0.38162814438633097, 102.29535201377207
-7.833499683221165, -1.9894339340906644, 94.78197290415034
-6.430923903429845, -3.682499298421778, 87.89437390940779
-5.771301998227909, -5.504732744008933, 81.58574979152034
-5.707325377215355, -7.579904706691094, 75.8401016670018
-6.156744416289532, -10.088346771564897, 70.67426505710907
-7.10032898155562, -13.26389261502425, 66.15067727531984
-8.579584253588092, -17.40291327685409, 62.40590479116254
-10.697183219171931, -22.877066406997194, 59.70402526707157
-13.620355184249995, -30.135773343877602, 58.529804207362226
-17.58405554256062, -39.667229408089014, 59.739664947596495
-22.884017270287433, -51.84645706254277, 64.77074504875551
-29.835002820428713, -66.52324540447431, 75.81229913258093
-38.64018104059966, -82.12339711811637, 95.5377509225195
-49.07615289920367, -94.21138833459916, 125.39252551034505
-59.90860940369859, -94.70737859376915, 161.4201824201512
-68.26031400931552, -75.69954239503397, 190.70567174008534
-70.04572882188795, -39.95583022947098, 198.85619690968096
-62.824153159707876, -4.024339051889484, 186.03087308412478
-48.71219777383146, 18.622346593821625, 164.88348445151485
-32.551907125594724, 28.07838990374328, 145.26014315607196
-18.000635838553606, 30.33931119630337, 130.04503732758758
-6.399048550187931, 30.20128705190238, 118.78893185680809
2.385031994313744, 30.135426293273696, 110.49434992514036
9.045126626064132, 31.161069455716902, 104.49895168297418
14.352952905180796, 33.610256417804365, 100.55561471061182
18.974705748210454, 37.50736744891518, 98.74099223141819
23.422544556379588, 42.68987181440437, 99.36757487557112
28.046703098305535, 48.7727138514837, 102.89143988239123
33.0209456790683, 55.01539933845727, 109.74216314237893
38.299614557321654, 60.16942105812839, 119.98380670505605
43.548368117515274, 62.480802781738376, 132.79251180294798
