-33.3645071208023, -56.119466340945614, 105.3930919852976
-38.8256973336367, -62.69234235604366, 116.99633239268192
-44.553692139014366, -66.11283576900726, 131.82517369101154
-49.727886610212664, -64.06219065428728, 147.46764621161512
-53.168119580790574, -55.26922799516756, 159.9652160132949
-53.67238560024105, -41.10187897392171, 165.66943372843102
-50.65546400992441, -25.507762786092172, 163.63630982165148
-44.62001571620467, -12.582959049326412, 155.90974666593326
-36.93112211615389, -4.236389278127801, 145.5201224596404
-29.084386235027626, -0.12600209589347156, 134.68393753164102
-22.13437404163543, 1.0585641080438188, 124.44009163129589
-16.56806888571241, 0.5782491385433575, 115.07192101700853
-12.452952559891028, -0.7143188886907252, 106.55104728160656
-9.635680478802955, -2.36200637757633, 98.77731206119236
-7.889998694508566, -4.187646084053506, 91.66626360437996
-7.001434067999352, -6.189250993925095, 85.16851831736706
-6.80651013022153, -8.472000297695606, 79.27058699646636
-7.206227770415309, -11.21346628909085, 73.9981708381307
-8.167965014897439, -14.652438969455055, 69.43041895330038
-9.724238763991266, -19.09157618093977, 65.73148936610238
-11.972399744058908, -24.902871577701895, 63.20871522652575
-15.075712984133226, -32.51784711002539, 62.41096899541984
-19.261825174347344, -42.364619921665756, 64.27910919716555
-24.806495913703763, -54.67123910083704, 70.32921733192681
-31.97403427861575, -68.98560984325891, 82.72395513535287
-40.85681241413011, -83.23240393962186, 103.75211886821906
-51.02695438024813, -92.4649089027374, 133.75091549955562
-60.972063465645554, -88.92002815291974, 167.1372812748433
-67.67957499059136, -67.01831142394738, 190.9438642764005
-67.52087173459681, -32.48196824226214, 194.2324089014135
-59.11153489643649, -0.9013176959164078, 180.15594854958746
-45.14108276831167, 17.940900768344786, 160.22533089904292
-30.001406719514122, 25.531815633982927, 142.13391644426554
-16.67343335467483, 27.212848419903096, 127.89139776693273
-6.140725728776129, 26.989810460329483, 117.01627721226679
1.8106029566092179, 26.932989264279215, 108.66918144702203
7.839975670450017, 27.92995052732683, 102.30697695986663
12.661569636100452, 30.309022926184873, 97.73813444858637
16.89695842572071, 34.15721861563128, 95.05757856618452
21.03942087129925, 39.428676619232256, 94.59639820756581
25.452842250803172, 45.914980062530184, 96.88253443057707
30.363755325617653, 53.10640510925626, 102.54871765411202
35.82199127369092, 59.975278781171355, 112.07921804102872
41.61878027548622, 64.7963047602368, 125.28458179113647
47.18138615182636, 65.30287188276363, 140.57863980505627
51.5305427272513, 59.59497582030027, 154.64979294897867
53.46600666958305, 47.71935195331306, 163.5135139272204
52.086809537678256, 32.53931205016005, 164.8634564812714
47.39541014067389, 18.301728440696834, 159.4929951365103
40.41292653267939, 7.973521823204695, 150.1620516461673
32.62746940240547, 2.1250003527802317, 139.50461886184365
25.306876830495412, -0.22116743018978324, 129.04349753150817
19.180146207930967, -0.37951357252379836, 119.35001670935102
14.485827860621825, 0.6259398876211615, 110.51108685475823
11.159454747101666, 2.182266247082728, 102.45441558104653
9.00492950709712, 4.005097612388262, 95.09301085767719
7.804969852366995, 6.027761296993137, 88.36910467523965
7.3784397990772685, 8.318852609315407, 82.2619194182236
7.6041388735344215, 11.03469152086277, 76.79097071567293
8.427471508893225, 14.39891507102983, 72.02801647439664
9.86061796380601, 18.69907052024094, 68.1249997030686
11.981846577350394, 24.288782495092143, 65.36652878182743
14.935511197608413, 31.578175520924212, 64.2589175188601
18.929750635204204, 40.97837248944451, 65.66660132541212
24.221419880221877, 52.728972884396626, 70.98085982980112
31.063232601223817, 66.47673161195084, 82.20081304222522
39.5624723637983, 80.44035030546641, 101.52250542222656
49.37316306979864, 90.25504876276761, 129.59157627419432
59.184815636111196, 88.77943118579347, 161.9505593818012
66.28752336803494, 70.06520774927507, 187.01384371569043
67.19416761953258, 37.78159723524086, 193.35976720538642
60.135150727302566, 6.035988838180373, 181.82603870929591
47.15135187391324, -14.31606300181216, 162.84952069328804
32.39917230373915, -23.234299502954162, 144.66791323123272
19.047139070132758, -25.58823359752409, 129.96698122550532
8.334649629895114, -25.514680523489247, 118.56153258001166
0.21081039308286975, -25.29464526308607, 109.66627915448436
-5.910498964397676, -25.959179605549192, 102.70531727768456
-10.72218231827404, -27.9212197673573, 97.43166485877106
-14.849951306054022, -31.32935631605356, 93.8786825419301
-18.805008508453913, -36.21193478647442, 92.31680017960383
-22.982670815178835, -42.48300118901793, 93.23479508540449
-27.66275010490022, -49.83674658669063, 97.30223545397851
-32.98450926052992, -57.53845820556361, 105.220024333559
-38.877457007338, -64.16317073672123, 117.31960314415753
-44.946028302389976, -67.49019672573507, 132.82706978007715
-50.3566287239928, -65.00567546600799, 149.0970485516511
-53.87239994207644, -55.393240964904294, 161.83780357725425
-54.23740178755513, -40.26789865136179, 167.2261238298416
-50.884721034868726, -23.97767251526524, 164.50068399991778
-44.42702939016389, -10.812915448539659, 156.06105196066227
-36.35964204417407, -2.56409368757015, 145.15432964344836
-28.248710438589132, 1.3331205888574416, 134.01486819678271
-21.149070992001956, 2.340126620156921, 123.61249267259649
-15.511663565083825, 1.7769453067794787, 114.16225286419741
-11.362397435836634, 0.5048898837364504, 105.59224390750789
-8.514248479139095, -1.0254308611848069, 97.77786921428307
-6.716932250830066, -2.6412274540024185, 90.6190492132238
-5.738763099591431, -4.336261002392756, 84.05190506901559
-5.402162596263748, -6.200888951279313, 78.04401517337858
-5.593856921467484, -8.386854891598045, 72.59204763737732
-6.264176434298819, -11.096441568166801, 67.72792195599355
-7.423920066427135, -14.58731075271076, 63.53726401537743
-9.143133831135206, -19.185743644517387, 60.19649087656264
-11.553360186346929, -25.299124597771904, 58.04013874879792
-14.852343645088922, -33.40927480631448, 57.6761232984071
-19.306007123783054, -44.00338672444791, 60.16587700604154
-25.23337822794262, -57.34483228879099, 67.24952226341176
-32.94012720254623, -72.89510134455001, 81.43761588693283
-42.529320996627135, -88.15407317629669, 105.35000356957421
-53.47926151974783, -97.13928125107908, 139.04336617664703
-63.95766625526733, -90.71170357498487, 175.07513240368903
-70.37863521199954, -63.48134137841852, 197.74469719200127
-68.7232846919401, -24.628813200358707, 196.5203433312081
-58.14061153396056, 7.438734615591166, 178.3868837257634
-42.40156845806815, 24.471087936159847, 156.7664296579585
-26.35213092345343, 30.33977299704526, 138.66506154851632
-12.746073982533746, 31.184556121274216, 125.13155834408654
-2.202722757619835, 30.88453261858894, 115.24416148486874
5.73821853267027, 31.22302266937843, 108.07258031261783
11.854571525480228, 32.86308666404208, 103.11978347386457
16.896615158735074, 35.96331352039463, 100.28143912157901
21.472622765533366, 40.43712862299791, 99.74008800297833
26.024104171324858, 45.997142743477646, 101.86910357347243
30.81763342864153, 52.07150469940603, 107.10064152455246
35.91856253362501, 57.66033197631484, 115.67240354245928
41.13658719987057, 61.25597129362784, 127.19442358168703
45.96523938237231, 61.06215162654721, 140.15113128799007
49.58849832097429, 55.753203585755365, 151.8042546243628
51.068027584521744, 45.58208730278181, 159.09183527965203
49.75140191690416, 32.842531457702364, 160.28467410560376
45.693273006695726, 20.778251783324322, 155.91216242308374
39.71366791308659, 11.744070975405872, 148.00192203948006
33.000964648043215, 6.369456630660241, 138.63269756529752
26.609402723871302, 4.055063125165939, 129.14467860923472
21.196361220182016, 3.828518449905774, 120.15108121976387
17.02807895531572, 4.8671063719362975, 111.84282026137018
14.109445535304658, 6.65192030117141, 104.24272893941107
12.319639479112679, 8.94015305455414, 97.34038754542993
11.508562737218629, 11.69141641757554, 91.1487164700001
11.552447620504287, 15.003665268064346, 85.72957809723923
12.380739855918701, 19.070348723343905, 81.21727647802167
13.98624598410075, 24.152303365433674, 77.85545361527537
16.42609975562065, 30.548519507436875, 76.05659064252693
19.815480496056544, 38.53840027155089, 76.48695389265934
24.308981242175186, 48.24793044178368, 80.15879229067218
30.054329050081225, 59.36463018744478, 88.44691550302079
37.08880132304848, 70.6255250869229, 102.79820769174079
45.13761502637834, 79.16091127970711, 123.7076860919365
53.30320612717725, 80.35797673350191, 148.73754791271537
59.79635107269517, 69.79487535662938, 171.01964196109938
62.195996900839376, 47.831320209074285, 182.0495085092304
58.74847449481575, 22.046060270506892, 178.81785781664556
49.93989508098163, 1.5669838875146667, 166.09216452049125
38.33039639454956, -10.126254108360063, 150.58546956457155
26.70080027385125, -14.869644970971352, 136.16550313964635
16.723893415093826, -15.843159844708058, 123.87880437240989
8.907800632741374, -15.422728253797608, 113.53012627128774
3.068473699972018, -14.94414301193947, 104.68636449795886
-1.2545543108867383, -15.058575643216177, 97.02091702335669
-4.567519430645803, -16.070087545585704, 90.36389204921252
-7.328135778231379, -18.14794691904137, 84.6806463958223
-9.924890452025778, -21.442282055481293, 80.06032320180428
-12.689064436855102, -26.137220982831945, 76.73574078608137
-15.916622007889544, -32.45575390634858, 75.13882654265477
-19.886013663519712, -40.60569201623742, 75.98834359748244
-24.858736468171962, -50.62439895837386, 80.38221601606361
-31.042495465820416, -62.044802514016965, 89.78854789261695
-38.48304915738758, -73.31238961249349, 105.65461066305998
-46.842090866613, -81.09952855775985, 128.15670495442134
-55.06387591248824, -80.38170207197675, 153.99669553269862
-61.140154190765486, -67.0231126688443, 175.28070314293598
-62.5520642255044, -42.82688313050204, 183.6243568615221
-57.81802076270384, -16.75554630600576, 177.6639184095505
-47.9630268930963, 2.4347528987927696, 163.46412088486798
-35.867559743042925, 12.591366672182417, 147.64582708790934
-24.237417403388843, 16.299948629720653, 133.46105606327342
-14.508449555442565, 16.803400691990458, 121.5456335468186
-6.993605496058641, 16.307859144850166, 111.55782037523448
-1.4012539822405268, 15.99307891428403, 103.04888686308156
2.7733859129253666, 16.418726808455652, 95.71885370241473
6.048267727852635, 17.849337116946202, 89.435506516485
8.880524381235091, 20.446325817053328, 84.21024812265428
11.656316725831468, 24.36617294834022, 80.19470823042067
14.706682219233569, 29.79570144037706, 77.71240398321154
18.328046832308004, 36.93072314789312, 77.32482200637644
22.79268914804843, 45.87546599895546, 79.91623718485545
28.332555592266118, 56.40714933532719, 86.7344276964749
35.07045809060077, 67.53351233308804, 99.20570680704718
42.86159110879772, 76.86659800324878, 118.15534491377093
51.02279276346597, 80.27007958956253, 142.09790824825072
58.04214160172914, 73.0817366581808, 165.42249515996326
61.65164441527754, 54.03981584703936, 179.72409694163602
59.82480555890037, 28.852424982318333, 180.1134234190868
52.39143422052068, 6.779229621921953, 169.5063429728835
41.44450511685699, -7.03668296482695, 154.51681461910977
29.809019977252845, -13.30391155482156, 139.80694660504332
19.461916409554988, -15.035766725418446, 127.0270292438908
11.182472457161364, -14.828438842160582, 116.21579552219899
4.939853745324097, -14.244113358420654, 106.97543876276214
0.33570164042535744, -14.073696613980776, 98.95014283082126
-3.1225539406321143, -14.686785008896283, 91.92874772669124
-5.897969397015515, -16.271267864985123, 85.83247408244489
-8.387561029328221, -18.970559298779428, 80.69658314198769
-10.927480613996511, -22.954052189922994, 76.67787794993032
-13.813857792218867, -28.442071737160113, 74.09575427068125
-17.324629139004767, -35.68550369348866, 73.50917622216326
-21.7312390320809, -44.87324459651009, 75.82170070001608
-27.285320367543907, -55.90387154080724, 82.36318740596379
-34.153772649127106, -67.92599514262105, 94.77283470685282
-42.25910604756565, -78.61578959574487, 114.27432696505866
-50.98471009912866, -83.5852589637942, 139.83440545963808
-58.80884182664839, -77.34883546177761, 165.78379995982883
-63.2584402990794, -57.60889074583387, 182.5592648370271
-61.902548406300475, -30.129159359177304, 183.84874702790998
-54.27693503499091, -5.637735570547793, 172.56936597494933
-42.60352716352456, 9.597863865815162, 156.41296381746724
-30.075193316483027, 16.35728399092516, 140.79854136048553
-18.93139876270506, 18.164780039608363, 127.53450605063607
-10.02831585014984, 17.982116836487055, 116.56928682053052
-3.3058120053569846, 17.5359575909273, 107.40168210489476
1.6962126977512435, 17.675182957127834, 99.62220346586494
5.531165560001625, 18.78947982033754, 93.01516739646114
8.713160982482245, 21.07779180913346, 87.53926844303118
11.680672380878537, 24.6900378715214, 83.31017301354132
14.802920098632825, 29.784837073367413, 80.61690060197974
18.398580172569126, 36.52081240157477, 79.97295411653376
22.74791590753048, 44.96876751071576, 82.1852061435583
28.080920292294948, 54.90118996655534, 88.38211826672982
34.51778501411744, 65.40215264189291, 99.84321965764082
41.93003324478356, 74.32385330732728, 117.31947237699016
49.70455005979405, 77.97622904009191, 139.56580547788596
56.48975301506554, 72.12562324884261, 161.73976114928212
60.24236187117204, 55.288115058036155, 176.30868539281207
59.05334263601942, 32.023495331192684, 178.2730590877159
52.56617928286101, 10.62600627172123, 169.43055241508728
42.50053776018746, -3.5455678371952803, 155.57422951679257
31.449472416815606, -10.454763059324204, 141.32764611987025
21.392455902542054, -12.652013610081692, 128.609920730397
13.221783219512353, -12.615311418628204, 117.67267134660409
7.02088050635862, -11.934333403876089, 108.21612898937772
2.4716291679022904, -11.447671595494116, 99.90963616601093
-0.8690030153128472, -11.551375109713934, 92.53002210402626
-3.432772317969108, -12.43304697475842, 85.96255234278931
-5.592838235598542, -14.214451755634116, 80.18000813541022
-7.662025480407079, -17.031920110703812, 75.23722624158069
-9.910800191678295, -21.079035216045547, 71.29079419895261
-12.591176597526434, -26.622687933888848, 68.64943595430893
-15.958739318253414, -33.98698787038964, 67.86272724014337
-20.28551897076611, -43.474418266788184, 69.85085269816429
-25.85085480181141, -55.152264230645066, 76.04118776030836
