4.939853745324097, -14.244113358420654, 106.97543876276214
0.33570164042535744, -14.073696613980776, 98.95014283082126
-3.1225539406321143, -14.686785008896283, 91.92874772669124
-5.897969397015515, -16.271267864985123, 85.83247408244489
-8.387561029328221, -18.970559298779428, 80.69658314198769
-10.927480613996511, -22.954052189922994, 76.67787794993032
-13.813857792218867, -28.442071737160113, 74.09575427068125
-17.324629139004767, -35.68550369348866, 73.50917622216326
-21.7312390320809, -44.87324459651009, 75.82170070001608
-27.285320367543907, -55.90387154080724, 82.36318740596379
-34.153772649127106, -67.92599514262105, 94.77283470685282
-42.25910604756565, -78.61578959574487, 114.27432696505866
-50.98471009912866, -83.5852589637942, 139.83440545963808
-58.80884182664839, -77.34883546177761, 165.78379995982883
-63.2584402990794, -57.60889074583387, 182.5592648370271
-61.902548406300475, -30.129159359177304, 183.84874702790998
-54.27693503499091, -5.637735570547793, 172.56936597494933
-42.60352716352456, 9.597863865815162, 156.41296381746724
-30.075193316483027, 16.35728399092516, 140.79854136048553
-18.93139876270506, 18.164780039608363, 127.53450605063607
-10.02831585014984, 17.982116836487055, 116.56928682053052
-3.3058120053569846, 17.5359575909273, 107.40168210489476
1.6962126977512435, 17.675182957127834, 99.62220346586494
5.531165560001625, 18.78947982033754, 93.01516739646114
8.713160982482245, 21.07779180913346, 87.53926844303118
11.680672380878537, 24.6900378715214, 83.31017301354132
14.802920098632825, 29.784837073367413, 80.61690060197974
18.398580172569126, 36.52081240157477, 79.97295411653376
22.74791590753048, 44.96876751071576, 82.1852061435583
28.080920292294948, 54.90118996655534, 88.38211826672982
34.51778501411744, 65.40215264189291, 99.84321965764082
41.93003324478356, 74.32385330732728, 117.31947237699016
49.70455005979405, 77.97622904009191, 139.56580547788596
56.48975301506554, 72.12562324884261, 161.73976114928212
60.24236187117204, 55.288115058036155, 176.30868539281207
59.05334263601942, 32.023495331192684, 178.2730590877159
52.56617928286101, 10.62600627172123, 169.43055241508728
42.50053776018746, -3.5455678371952803, 155.57422951679257
31.449472416815606, -10.454763059324204, 141.32764611987025
21.392455902542054, -12.652013610081692, 128.609920730397
13.221783219512353, -12.615311418628204, 117.67267134660409
7.02088050635862, -11.934333403876089, 108.21612898937772
2.4716291679022904, -11.447671595494116, 99.90963616601093
-0.8690030153128472, -11.551375109713934, 92.53002210402626
-3.432772317969108, -12.43304697475842, 85.96255234278931
-5.592838235598542, -14.214451755634116, 80.18000813541022
-7.662025480407079, -17.031920110703812, 75.23722624158069
-9.910800191678295, -21.079035216045547, 71.29079419895261
-12.591176597526434, -26.622687933888848, 68.64943595430893
-15.958739318253414, -33.98698787038964, 67.86272724014337
-20.28551897076611, -43.474418266788184, 69.85085269816429
-25.85085480181141, -55.152264230645066, 76.04118776030836
-32.883193064731486, -68.37961935113522, 88.35176753940183
-41.40233537346838, -80.9648177347175, 108.57189586156261
-50.89733114016817, -88.22780839091752, 136.38967413944997
-59.85664568034801, -83.5045639050811, 166.1923365585717
-65.53214605428396, -62.813921173754935, 186.71395721500465
-64.87977208295699, -31.836624506780975, 189.2970719447427
-56.94941666467475, -3.6552715866811525, 176.8282152497682
-44.15882184595629, 13.623542252176453, 158.81224524265443
-30.291054462404432, 20.981237104192697, 141.86991389804246
-17.98570448642112, 22.80906858833753, 127.99506298906581
-8.194958948479044, 22.62627237081536, 116.95472729999473
-0.7978634318483877, 22.37476123839182, 108.0792916312875
4.7635664890092615, 22.954912099064888, 100.88414918975077
9.129489435422613, 24.751703790309698, 95.15922939634812
12.878820880595512, 27.937293377468492, 90.93240211313064
16.492854279845027, 32.60459895406497, 88.44472595056766
20.35967300165781, 38.786421723531674, 88.15828398515596
24.78209269490754, 46.375019144975795, 90.7699589663622
29.964395042923922, 54.928624247785514, 97.15969266587362
35.955810052090705, 63.360301113434815, 108.13046989357852
42.53288790681329, 69.61428667874715, 123.74390135768401
49.032423612077416, 70.72686703783577, 142.24763436581085
54.23909003425942, 63.9788223163937, 159.3877024977351
56.57662578197165, 49.26050935090083, 169.78270127157273
54.82075783851465, 30.541950490110526, 170.500255883836
48.99384407489766, 13.639607606862342, 163.11562457784345
40.50882732256918, 2.150548567223229, 151.63325421383203
31.302840421286156, -3.7849597036447387, 139.36346464903238
22.881768391302742, -5.834809355790902, 127.88957323827839
15.989789732000268, -5.774005275338861, 117.60188406104056
10.766478930238877, -4.832204463768248, 108.40473676411673
7.022794915677167, -3.6926387078635683, 100.10305526431856
4.451090846027391, -2.66972291543967, 92.53362837074002
2.7420955432752967, -1.870347695470239, 85.58342140908377
1.6351091659763681, -1.300539022359564, 79.17618042432949
0.9305536007757444, -0.9266692613025638, 73.25746042930355
0.4848201138769505, -0.7069336330635151, 67.78482816542633
0.19879921461123878, -0.6055123330518547, 62.72259799273118
0.005764443172096345, -0.597657931393096, 58.03928311461913
-0.1390569267235498, -0.6707048461936106, 53.70642943796477
-0.2666524273963644, -0.82382369486654, 49.69810676996727
-0.4003735315892065, -1.068033149488641, 45.99073569544103
-0.5606118398850708, -1.427291800687931, 42.56316201697426
-0.7686150304777573, -1.9412177689243997, 39.397048979610524
-1.0500396877049514, -2.6699809469264992, 36.47783134347711
-1.4388255899181228, -3.702096605813547, 33.79676664049317
-1.9820106337330246, -5.166174314971648, 31.355190030760284
-2.746209917230294, -7.248100405142781, 29.17324095017299
-3.8266636343292904, -10.215529721538408, 27.30770346128664
-5.359991495259479, -14.451484308451294, 25.888406933407968
-7.541949770425514, -20.496836481074624, 25.192094771923294
-10.651122580981301, -29.093018596251255, 25.790071487508545
-15.07717762464609, -41.18857242496294, 28.83247219689537
-21.343912376722134, -57.79204803792821, 36.547714881336695
-30.091464935411594, -79.34517750091695, 52.919719849366366
-41.91235595113288, -103.88474749358268, 83.80081688603711
-56.78572992132083, -123.13273251405403, 133.4811459693515
-72.7090105435768, -118.9594410533299, 192.7099397674098
-83.80911386591754, -74.62150384311516, 228.35262783091233
-81.60408746044497, -8.511054865176206, 216.85859321099207
-64.06175963758047, 37.09653629387411, 181.65472978634511
-39.783768614031366, 53.87646284246976, 150.94390677722646
-17.305313064471097, 56.62186305734556, 131.83455587251908
0.4372092047649012, 56.155476127897586, 122.18732256252623
13.809593266316746, 56.34839800847288, 119.28919013950195
24.01890640443422, 57.571403838374096, 121.44468122534548
32.071505788579785, 58.79274415988565, 127.46138637105511
38.484602997693194, 58.48822886003929, 135.951439663751
43.285473204656256, 55.2668684011291, 144.93841924578294
46.16100805180974, 48.56957739640394, 152.05251583491167
46.739064694512344, 39.187484027842956, 155.35195212877844
44.92668533451169, 29.043323783026167, 154.19090185250982
41.11467856215516, 20.196333105410794, 149.3209071309612
36.09427565253652, 13.87826084739115, 142.17901891267775
30.762432099301627, 10.277785908324319, 134.09234302961903
25.846117013467072, 8.935856334420013, 125.92777225755374
21.78765445049578, 9.225561339705854, 118.13319200297397
18.772752103906196, 10.633573973668277, 110.90955191890836
16.819349352649095, 12.848107116832463, 104.35707979257597
15.866251216053103, 15.746318351834507, 98.5637648429822
15.83746732864064, 19.34991110563945, 93.65596574762085
16.680453835120353, 23.778104439663153, 89.83602355893827
18.383889980210625, 29.200698356944482, 87.42284654071929
20.97992399062675, 35.77753753274258, 86.90015414308213
24.53135124073455, 43.55719526972945, 88.95974415018263
29.097553807693327, 52.296545269621014, 94.49102890648314
34.66531175855597, 61.170964344785666, 104.39978314480045
41.0266683792511, 68.42750279480086, 119.06341905811593
47.60286863898304, 71.28333788170762, 137.3196813897593
53.28618125723694, 66.74018932429867, 155.51711711647238
56.51514319333175, 53.76519729686335, 168.2135549641755
55.855156178179335, 35.36600057445787, 171.4565974107218
50.93775883328618, 17.374419140881766, 165.7346165805879
42.882557307109124, 4.290168923923906, 154.8315525271361
33.62038409514467, -2.9608492421184085, 142.47443749496722
24.84088809420153, -5.813625504493425, 130.68102119737992
17.483804830514742, -6.142112111349185, 120.0644050327598
11.8135847644674, -5.342992624042607, 110.59463695356665
7.696006191224998, -4.228634428923307, 102.0765552870703
4.834092442389405, -3.1922747281521366, 94.33138514986993
2.9077643214594353, -2.3835333542135793, 87.23252903270851
1.637852879297912, -1.8302961297360913, 80.69518481864449
0.8054971171297511, -1.5108226226587023, 74.66020864604934
0.24958037958052226, -1.3922355186945137, 69.08279993645722
-0.14445543600548633, -1.44918491313217, 63.92629228230958
-0.45759051051589034, -1.6721475988285837, 59.159250396217715
-0.7490842117109366, -2.0713105672422687, 54.754439054981226
-1.0664185370384565, -2.679623474284715, 50.68896840670471
-1.4535877219775584, -3.5572134168699026, 46.945557872981816
-1.958457888751721, -4.798689402351172, 43.515473800724806
-2.6401134520155893, -6.544689759979322, 40.404548211400744
-3.577211765926885, -8.999112088138356, 37.64520911543949
-4.8784678432576385, -12.453462725950024, 35.32039737438605
-6.696466615103811, -17.318841943210515, 33.610941412178306
-9.24583669384942, -24.16193777877831, 32.888503100678605
-12.825700954232353, -33.72761520886883, 33.89347065504157
-17.84216037534511, -46.89030459871684, 38.05575285705784
-24.813714988954324, -64.36998946993539, 47.992325224122595
-34.30722086438978, -85.81375730923425, 67.96115047574311
-46.66878961115245, -107.54277074630585, 103.03784544416561
-61.278545083589265, -118.91958468700116, 153.64210603684748
-75.11239458840812, -102.55990811576524, 203.79832441816745
-81.69979783497384, -52.19776660128678, 222.69775869170917
-74.61931033888894, 4.750067085234427, 203.23408553635235
-55.57065975709933, 38.15852870436971, 171.09531689260842
-33.07565452634676, 49.256506980681564, 145.28667023341944
-13.315935764659962, 50.70396044814069, 129.0372334132604
2.048839326412196, 50.28132776769351, 120.226600212121
13.624636552319712, 50.726355120637805, 116.7787059467567
22.529049008716054, 52.34298494900656, 117.49313062149479
29.684393634385778, 54.419361441387494, 121.643556172621
35.62078590806619, 55.795378747550124, 128.46063923993955
40.462688189542334, 55.19990610210139, 136.7372042196348
43.99962048855651, 51.68283749492501, 144.71969485562292
45.84359257008495, 45.13744776410703, 150.46805975934612
45.67411781665025, 36.56667771351486, 152.59431726571938
43.48833219189776, 27.717617577530497, 150.84375192944938
39.70336068444962, 20.240086858982085, 146.00954753615787
35.032174966337415, 15.0308572013002, 139.3200102750846
30.231858702728484, 12.172810734491462, 131.8615030609999
25.897687190351597, 11.275396261748647, 124.35189764845077
22.38833736748689, 11.838592661235507, 117.18732720901441
19.85639863798656, 13.461489850184988, 110.5757137805532
18.32162052891418, 15.907727212182651, 104.65103654994464
17.742286132898613, 19.09457731798498, 99.54734412244834
18.066836017319343, 23.05421644341665, 95.44660974523349
19.263807319582696, 27.886600611605342, 92.6175463587637
21.33327770966813, 33.70209748333612, 91.45391253739189
24.30179445534845, 40.53756474877734, 92.50643826456128
28.198379325771384, 48.220151570295805, 96.47713187514384
33.00360466445724, 56.15733657759402, 104.10066231179265
38.56050032361007, 63.080641234254756, 115.78718155299488
44.445334142164796, 66.91841847793862, 130.93543041984216
49.83887438275051, 65.21268274648456, 147.15993191034093
53.528588390046686, 56.486148414032996, 160.36098063325304
54.2384027958034, 41.99259600709216, 166.60825143936302
51.2994091665127, 25.812011336703534, 164.76129611300166
45.182433687358504, 12.317796654913526, 156.91150358084417
37.29492079957171, 3.5932363917212786, 146.26752037995487
29.20651654168761, -0.7037545886346317, 135.18177843131093
22.028051470410272, -1.963729231397551, 124.74214861310764
16.270024101976396, -1.5239768328632037, 115.22970706491664
11.999463877614893, -0.2858916679515502, 106.59844456346289
9.050978546678948, 1.266035618365323, 98.7307649258269
7.182592243883678, 2.9377391800437107, 91.52767247255824
6.163827508562086, 4.712710352322815, 84.92599293095014
5.815559391064661, 6.67900424007382, 78.89558929208978
6.022786154826859, 8.991535125773497, 73.43795137107627
6.735285907854052, 11.85953082263961, 68.59360298195712
7.965104687402586, 15.550079946859391, 64.46281141003138
9.785498749672218, 20.399623943323125, 61.24655211481174
12.332888796148435, 26.822529747996672, 59.319870436479874
15.810402624592012, 35.29483351567988, 59.35485767149613
20.4866660384531, 46.262955695923566, 62.505218085044184
26.672975556246012, 59.868377786990415, 70.61310401979686
34.63987209162467, 75.29242865661135, 86.20561970471438
44.39648566722147, 89.53427807335888, 111.56899177910023
55.229555844694445, 96.07782213773855, 145.6891906051369
65.03313975502503, 86.1061307224195, 179.60908063757117
70.0906575871997, 56.478766481774706, 197.86734034267104
66.8238037218977, 18.676524848883105, 193.0775370427562
55.2684567923742, -10.246767703521584, 174.13049663889512
39.54480291335922, -24.758564744937313, 153.29617238380808
24.111994675368052, -29.4400256175824, 136.17119625167965
11.259509805059944, -29.94053472716059, 123.30682097692062
1.3714991173270157, -29.649516922242416, 113.77459738700632
-6.073544732169648, -30.103509739689596, 106.74210755277099
-11.840736333974435, -31.87635445764108, 101.79154625620066
-16.64928468365443, -35.112159681971185, 98.86784954162891
-21.08037468325045, -39.74419558044573, 98.18829705041541
-25.559691698577318, -45.52206550700976, 100.16514388271727
-30.350661412601106, -51.91633933082662, 105.29170836730071
-35.52642411297523, -57.95496381157522, 113.90138846645281
-40.90927364063923, -62.10543575851425, 125.72225758908726
-45.99635254892923, -62.446735016030054, 139.31357200371713
-49.94444434103343, -57.426760597998424, 151.85667314775358
